Data from kco_Splice17_005.txt Node
Date: Tue Mar 18 08:44:17 EST 2014
User: johanlon
Spectrometer: USB2+H09794
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
1.8792E2	18.995E0
1.8839E2	33.852E0
1.8886E2	50.336E0
1.8933E2	88.988E0
1.8981E2	1.0539E2
1.9028E2	89.261E0
1.9075E2	1.1021E2
1.9122E2	-60.00E0
1.9169E2	45.293E0
1.9216E2	23.467E0
1.9263E2	1.115E-12
1.931E2	20.838E0
1.9357E2	49.956E0
1.9404E2	85.949E0
1.9451E2	1.0191E2
1.9498E2	1.4459E2
1.9545E2	1.5517E2
1.9592E2	-1.3555E4
1.9639E2	-62.069E2
1.9686E2	-4.7761E2
1.9733E2	-1.420E2
1.9781E2	-1.0408E2
1.9828E2	-94.637E0
1.9875E2	-1.4588E2
1.9922E2	-84.982E0
1.9969E2	-64.447E0
2.0016E2	-55.86E0
2.0063E2	-27.055E0
2.011E2	-37.731E0
2.0157E2	-25.974E0
2.0203E2	-8.3293E0
2.025E2	-13.546E0
2.0297E2	-4.4851E0
2.0344E2	-5.5649E0
2.0391E2	58.832E-2
2.0438E2	-2.6629E0
2.0485E2	-4.1396E0
2.0532E2	1.616E0
2.0579E2	11.816E0
2.0626E2	13.767E0
2.0673E2	12.977E0
2.072E2	12.005E0
2.0767E2	16.522E0
2.0814E2	19.381E0
2.0861E2	19.757E0
2.0908E2	14.448E0
2.0955E2	11.17E0
2.1001E2	9.4006E0
2.1048E2	9.6588E0
2.1095E2	12.319E0
2.1142E2	11.645E0
2.1189E2	2.0091E0
2.1236E2	-21.047E-2
2.1283E2	-4.3949E0
2.133E2	-29.171E-2
2.1376E2	-1.1108E0
2.1423E2	4.9229E0
2.147E2	11.117E0
2.1517E2	13.076E0
2.1564E2	4.261E0
2.1611E2	4.7954E0
2.1658E2	5.508E0
2.1704E2	3.092E0
2.1751E2	-62.623E-2
2.1798E2	-3.6799E0
2.1845E2	1.2541E0
2.1892E2	4.6331E0
2.1938E2	7.5709E0
2.1985E2	5.1549E0
2.2032E2	1.4176E0
2.2079E2	-3.3451E0
2.2126E2	-3.1868E0
2.2172E2	-1.9301E0
2.2219E2	-1.0251E0
2.2266E2	-3.9992E0
2.2313E2	-5.3245E0
2.2359E2	-4.0825E0
2.2406E2	-3.2542E0
2.2453E2	-5.9159E0
2.250E2	-7.3304E0
2.2546E2	-3.7768E0
2.2593E2	-3.403E0
2.264E2	-3.8624E0
2.2687E2	-3.4804E0
2.2733E2	-2.7332E0
2.278E2	-3.2962E0
2.2827E2	-4.8937E0
2.2874E2	-3.8856E0
2.292E2	-3.7034E0
2.2967E2	-4.3155E0
2.3014E2	-3.3949E0
2.306E2	-3.411E0
2.3107E2	-4.2234E0
2.3154E2	-2.9395E0
2.320E2	-2.9305E0
2.3247E2	-2.3675E0
2.3294E2	-3.6873E0
2.334E2	-3.0402E0
2.3387E2	-4.511E0
2.3434E2	-3.9865E0
2.348E2	-3.3282E0
2.3527E2	-3.4898E0
2.3574E2	-2.5413E0
2.362E2	-3.1866E0
2.3667E2	-2.9525E0
2.3714E2	-3.707E0
2.376E2	-2.1842E0
2.3807E2	-2.4238E0
2.3853E2	-2.2082E0
2.390E2	-64.689E-2
2.3947E2	24.597E-2
2.3993E2	-52.272E-2
2.404E2	-4.6012E-2
2.4086E2	11.162E-2
2.4133E2	-50.279E-2
2.418E2	91.799E-4
2.4226E2	9.8112E-2
2.4273E2	64.111E-2
2.4319E2	28.806E-2
2.4366E2	19.667E-2
2.4413E2	20.469E-2
2.4459E2	-13.82E-2
2.4506E2	-61.718E-2
2.4552E2	-86.597E-2
2.4599E2	-1.1973E0
2.4645E2	-1.0431E0
2.4692E2	-1.0007E0
2.4738E2	-85.944E-2
2.4785E2	-55.502E-2
2.4831E2	-66.441E-2
2.4878E2	-1.0048E0
2.4924E2	-88.701E-2
2.4971E2	-79.446E-2
2.5017E2	-96.108E-2
2.5064E2	-1.070E0
2.511E2	-70.774E-2
2.5157E2	-1.0287E0
2.5203E2	-1.0636E0
2.525E2	-1.0798E0
2.5296E2	-87.347E-2
2.5343E2	-1.008E0
2.5389E2	-1.551E0
2.5436E2	-1.4742E0
2.5482E2	-1.1196E0
2.5529E2	-1.4008E0
2.5575E2	-98.501E-2
2.5621E2	-1.0948E0
2.5668E2	-52.371E-2
2.5714E2	-85.803E-2
2.5761E2	-1.2839E0
2.5807E2	-1.3426E0
2.5854E2	-1.2603E0
2.590E2	-1.2933E0
2.5946E2	-1.083E0
2.5993E2	-1.1008E0
2.6039E2	-80.671E-2
2.6086E2	-1.1743E0
