SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 14 17:36:35 GMT 2008
User: Liliane
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4A00428
Integration Time (usec): 20000 (USB4A00428)
Spectra Averaged: 50 (USB4A00428)
Boxcar Smoothing: 30 (USB4A00428)
Correct for Electrical Dark: No (USB4A00428)
Strobe/Lamp Enabled: Yes (USB4A00428)
Correct for Detector Non-linearity: No (USB4A00428)
Correct for Stray Light: No (USB4A00428)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
280,11	8,645
280,32	8,562
280,53	8,576
280,74	8,588
280,95	8,609
281,17	8,563
281,38	8,485
281,59	8,461
281,80	8,521
282,01	8,562
282,22	8,438
282,43	8,507
282,64	8,467
282,85	8,472
283,06	8,436
283,27	8,437
283,48	8,469
283,70	8,399
283,91	8,363
284,12	8,263
284,33	8,181
284,54	8,092
284,75	8,158
284,96	8,155
285,17	8,166
285,38	8,261
285,59	8,281
285,80	8,310
286,01	8,357
286,22	8,383
286,44	8,381
286,65	8,375
286,86	8,326
287,07	8,249
287,28	8,211
287,49	8,177
287,70	8,150
287,91	8,150
288,12	8,166
288,33	8,198
288,54	8,233
288,75	8,219
288,96	8,279
289,17	8,224
289,38	8,254
289,59	8,248
289,81	8,295
290,02	8,243
290,23	8,282
290,44	8,176
290,65	8,292
290,86	8,260
291,07	8,265
291,28	8,322
291,49	8,314
291,70	8,313
291,91	8,287
292,12	8,339
292,33	8,355
292,54	8,317
292,75	8,312
292,96	8,344
293,17	8,402
293,38	8,384
293,59	8,408
293,80	8,408
294,01	8,475
294,22	8,456
294,43	8,480
294,64	8,381
294,85	8,332
295,06	8,361
295,27	8,321
295,48	8,415
295,69	8,453
295,91	8,461
296,12	8,465
296,33	8,463
296,54	8,488
296,75	8,461
296,96	8,435
297,17	8,417
297,38	8,404
297,59	8,381
297,80	8,346
298,01	8,314
298,22	8,276
298,43	8,217
298,64	8,129
298,85	8,121
299,06	7,985
299,27	8,015
299,48	8,038
299,69	8,059
299,90	8,142
300,11	8,156
300,32	8,049
300,53	7,998
300,74	8,084
300,95	8,086
301,16	8,104
301,37	8,174
301,58	8,174
301,79	8,031
302,00	8,085
302,21	7,988
302,42	7,999
302,63	7,960
302,84	8,010
303,04	8,050
303,25	8,088
303,46	7,997
303,67	8,049
303,88	7,979
304,09	7,944
304,30	7,927
304,51	8,005
304,72	7,986
304,93	8,023
305,14	8,021
305,35	8,071
305,56	7,917
305,77	7,882
305,98	7,765
306,19	7,704
306,40	7,792
306,61	7,769
306,82	7,735
307,03	7,664
307,24	7,730
307,45	7,774
307,66	7,863
307,87	7,963
308,08	8,074
308,29	8,010
308,50	7,911
308,71	7,852
308,91	7,891
309,12	7,918
309,33	7,961
309,54	8,039
309,75	8,183
309,96	8,216
310,17	8,201
310,38	8,174
310,59	8,248
310,80	8,307
311,01	8,270
311,22	8,280
311,43	8,382
311,64	8,271
311,85	8,458
312,06	8,375
312,27	8,386
312,47	8,417
312,68	8,366
312,89	8,378
313,10	8,395
313,31	8,443
313,52	8,354
313,73	8,322
313,94	8,277
314,15	8,287
314,36	8,375
314,57	8,516
314,78	8,502
314,99	8,579
315,19	8,672
315,40	8,636
315,61	8,610
315,82	8,583
316,03	8,521
316,24	8,590
316,45	8,546
316,66	8,618
316,87	8,623
317,08	8,602
317,29	8,483
317,49	8,542
317,70	8,495
317,91	8,360
318,12	8,426
318,33	8,527
318,54	8,581
318,75	8,647
318,96	8,752
319,17	8,608
319,38	8,644
319,58	8,692
319,79	8,776
320,00	8,781
320,21	8,779
320,42	8,694
320,63	8,651
320,84	8,495
321,05	8,528
321,26	8,697
321,46	8,712
321,67	8,700
321,88	8,673
322,09	8,682
322,30	8,626
322,51	8,558
322,72	8,576
322,93	8,553
323,13	8,560
323,34	8,497
323,55	8,423
323,76	8,483
323,97	8,443
324,18	8,395
324,39	8,437
324,60	8,338
324,80	8,366
325,01	8,322
325,22	8,356
325,43	8,369
325,64	8,292
325,85	8,361
326,06	8,377
326,26	8,416
326,47	8,487
326,68	8,447
326,89	8,486
327,10	8,375
327,31	8,283
327,52	8,304
327,72	8,260
327,93	8,174
328,14	8,156
328,35	8,270
328,56	8,272
328,77	8,309
328,97	8,308
329,18	8,372
329,39	8,420
329,60	8,438
329,81	8,523
330,02	8,491
330,22	8,504
330,43	8,471
330,64	8,566
330,85	8,595
331,06	8,588
331,27	8,580
331,47	8,551
331,68	8,534
331,89	8,646
332,10	8,580
332,31	8,584
332,52	8,699
332,72	8,727
332,93	8,688
333,14	8,816
333,35	8,885
333,56	8,876
333,76	8,930
333,97	8,804
334,18	8,864
334,39	8,863
334,60	8,943
334,81	8,911
335,01	9,005
335,22	8,955
335,43	8,948
335,64	8,963
335,85	8,989
336,05	9,047
336,26	9,103
336,47	9,123
336,68	9,186
336,89	9,182
337,09	9,232
337,30	9,300
337,51	9,304
337,72	9,364
337,93	9,337
338,13	9,314
338,34	9,331
338,55	9,363
338,76	9,456
338,96	9,486
339,17	9,427
339,38	9,487
339,59	9,501
339,80	9,503
340,00	9,525
340,21	9,517
340,42	9,629
340,63	9,632
340,84	9,707
341,04	9,680
341,25	9,695
341,46	9,715
341,67	9,707
341,87	9,658
342,08	9,614
342,29	9,692
342,50	9,711
342,70	9,738
342,91	9,670
343,12	9,745
343,33	9,775
343,54	9,780
343,74	9,779
343,95	9,753
344,16	9,784
344,37	9,762
344,57	9,721
344,78	9,751
344,99	9,696
345,20	9,685
345,40	9,654
345,61	9,745
345,82	9,672
346,03	9,678
346,23	9,712
346,44	9,797
346,65	9,810
346,86	9,821
347,06	9,788
347,27	9,788
347,48	9,773
347,69	9,813
347,89	9,843
348,10	9,953
348,31	10,012
348,51	10,043
348,72	9,919
348,93	9,938
349,14	9,913
349,34	9,903
349,55	9,924
349,76	9,920
349,97	9,929
350,17	9,935
350,38	9,873
350,59	9,879
350,79	9,914
351,00	9,937
351,21	9,903
351,42	9,818
351,62	9,776
351,83	9,867
352,04	9,865
352,25	9,814
352,45	9,822
352,66	9,948
352,87	9,950
353,07	9,917
353,28	9,884
353,49	9,828
353,69	9,836
353,90	9,883
354,11	9,907
354,32	9,939
354,52	9,968
354,73	9,987
354,94	9,999
355,14	9,994
355,35	9,994
355,56	10,089
355,76	10,095
355,97	10,026
356,18	10,045
356,39	10,067
356,59	10,150
356,80	10,179
357,01	10,217
357,21	10,261
357,42	10,300
357,63	10,321
357,83	10,321
358,04	10,310
358,25	10,261
358,45	10,278
358,66	10,235
358,87	10,252
359,07	10,178
359,28	10,259
359,49	10,316
359,69	10,345
359,90	10,337
360,11	10,398
360,31	10,378
360,52	10,363
360,73	10,329
360,93	10,294
361,14	10,313
361,35	10,424
361,55	10,410
361,76	10,396
361,97	10,448
362,17	10,447
362,38	10,436
362,59	10,438
362,79	10,466
363,00	10,503
363,21	10,557
363,41	10,580
363,62	10,573
363,83	10,583
364,03	10,580
364,24	10,627
364,45	10,548
364,65	10,524
364,86	10,573
365,07	10,612
365,27	10,595
365,48	10,576
365,68	10,554
365,89	10,600
366,10	10,617
366,30	10,621
366,51	10,646
366,72	10,632
366,92	10,615
367,13	10,625
367,34	10,650
367,54	10,604
367,75	10,597
367,95	10,657
368,16	10,647
368,37	10,620
368,57	10,627
368,78	10,583
368,99	10,626
369,19	10,612
369,40	10,621
369,60	10,577
369,81	10,537
370,02	10,513
370,22	10,590
370,43	10,564
370,64	10,563
370,84	10,559
371,05	10,527
371,25	10,598
371,46	10,593
371,67	10,617
371,87	10,588
372,08	10,594
372,28	10,582
372,49	10,543
372,70	10,514
372,90	10,459
373,11	10,472
373,31	10,439
373,52	10,484
373,73	10,494
373,93	10,459
374,14	10,485
374,34	10,466
374,55	10,471
374,76	10,551
374,96	10,591
375,17	10,626
375,37	10,624
375,58	10,649
375,78	10,652
375,99	10,678
376,20	10,714
376,40	10,700
376,61	10,659
376,81	10,648
377,02	10,709
377,23	10,801
377,43	10,762
377,64	10,756
377,84	10,728
378,05	10,748
378,25	10,792
378,46	10,788
378,66	10,854
378,87	10,835
379,08	10,845
379,28	10,893
379,49	10,882
379,69	10,884
379,90	10,910
380,10	10,959
380,31	10,971
380,52	10,963
380,72	10,969
380,93	10,938
381,13	11,012
381,34	11,050
381,54	11,039
381,75	11,035
381,95	11,051
382,16	11,110
382,37	11,167
382,57	11,167
382,78	11,141
382,98	11,168
383,19	11,178
383,39	11,239
383,60	11,287
383,80	11,254
384,01	11,225
384,21	11,250
384,42	11,283
384,62	11,277
384,83	11,304
385,04	11,329
385,24	11,376
385,45	11,402
385,65	11,426
385,86	11,441
386,06	11,435
386,27	11,448
386,47	11,458
386,68	11,467
386,88	11,487
387,09	11,492
387,29	11,493
387,50	11,470
387,70	11,466
387,91	11,499
388,11	11,506
388,32	11,510
388,52	11,492
388,73	11,523
388,93	11,539
389,14	11,592
389,34	11,609
389,55	11,622
389,75	11,580
389,96	11,584
390,16	11,581
390,37	11,581
390,57	11,606
390,78	11,581
390,98	11,610
391,19	11,606
391,39	11,584
391,60	11,580
391,80	11,594
392,01	11,586
392,21	11,598
392,42	11,592
392,62	11,576
392,83	11,567
393,03	11,540
393,24	11,549
393,44	11,561
393,65	11,541
393,85	11,524
394,06	11,549
394,26	11,521
394,47	11,492
394,67	11,496
394,88	11,485
395,08	11,488
395,29	11,497
395,49	11,508
395,70	11,495
395,90	11,514
396,10	11,476
396,31	11,471
396,51	11,502
396,72	11,492
396,92	11,491
397,13	11,478
397,33	11,493
397,54	11,506
397,74	11,497
397,95	11,510
398,15	11,554
398,36	11,565
398,56	11,554
398,76	11,555
398,97	11,569
399,17	11,558
399,38	11,582
399,58	11,576
399,79	11,572
399,99	11,575
400,20	11,568
400,40	11,566
400,61	11,564
400,81	11,540
401,01	11,534
401,22	11,488
401,42	11,532
401,63	11,544
401,83	11,534
402,04	11,523
402,24	11,550
402,44	11,586
402,65	11,577
402,85	11,591
403,06	11,609
403,26	11,623
403,47	11,601
403,67	11,588
403,87	11,634
404,08	11,655
404,28	11,630
404,49	11,645
404,69	11,670
404,90	11,689
405,10	11,703
405,30	11,727
405,51	11,751
405,71	11,730
405,92	11,775
406,12	11,770
406,32	11,778
406,53	11,758
406,73	11,792
406,94	11,862
407,14	11,847
407,34	11,842
407,55	11,861
407,75	11,871
407,96	11,869
408,16	11,906
408,37	11,886
408,57	11,928
408,77	11,922
408,98	11,926
409,18	11,924
409,38	11,938
409,59	11,940
409,79	11,909
410,00	11,943
410,20	11,920
410,40	11,892
410,61	11,871
410,81	11,860
411,02	11,877
411,22	11,879
411,42	11,908
411,63	11,913
411,83	11,919
412,03	11,935
412,24	11,932
412,44	11,944
412,65	11,957
412,85	11,955
413,05	11,960
413,26	11,981
413,46	12,016
413,66	12,029
413,87	12,019
414,07	12,002
414,28	12,025
414,48	12,035
414,68	12,034
414,89	11,997
415,09	12,008
415,29	12,031
415,50	12,038
415,70	12,060
415,90	12,065
416,11	12,075
416,31	12,084
416,52	12,066
416,72	12,066
416,92	12,076
417,13	12,086
417,33	12,070
417,53	12,074
417,74	12,065
417,94	12,089
418,14	12,103
418,35	12,094
418,55	12,116
418,75	12,125
418,96	12,113
419,16	12,103
419,36	12,096
419,57	12,105
419,77	12,108
419,97	12,100
420,18	12,099
420,38	12,096
420,58	12,091
420,79	12,088
420,99	12,096
421,19	12,107
421,40	12,106
421,60	12,106
421,80	12,094
422,01	12,092
422,21	12,088
422,41	12,062
422,62	12,070
422,82	12,083
423,02	12,086
423,22	12,075
423,43	12,074
423,63	12,064
423,83	12,051
424,04	12,050
424,24	12,051
424,44	12,061
424,65	12,050
424,85	12,067
425,05	12,063
425,26	12,065
425,46	12,055
425,66	12,064
425,86	12,056
426,07	12,061
426,27	12,054
426,47	12,046
426,68	12,040
426,88	12,024
427,08	12,040
427,28	12,063
427,49	12,058
427,69	12,043
427,89	12,006
428,10	11,980
428,30	11,980
428,50	11,965
428,70	11,964
428,91	11,968
429,11	11,972
429,31	11,966
429,52	11,930
429,72	11,916
429,92	11,906
430,12	11,895
430,33	11,869
430,53	11,860
430,73	11,851
430,93	11,820
431,14	11,824
431,34	11,858
431,54	11,870
431,75	11,815
431,95	11,802
432,15	11,782
432,35	11,783
432,56	11,782
432,76	11,786
432,96	11,802
433,16	11,807
433,37	11,783
433,57	11,769
433,77	11,781
433,97	11,785
434,18	11,792
434,38	11,794
434,58	11,820
434,78	11,830
434,99	11,831
435,19	11,833
435,39	11,797
435,59	11,827
435,80	11,845
436,00	11,843
436,20	11,833
436,40	11,841
436,61	11,832
436,81	11,833
437,01	11,844
437,21	11,837
437,41	11,832
437,62	11,821
437,82	11,832
438,02	11,824
438,22	11,810
438,43	11,812
438,63	11,846
438,83	11,862
439,03	11,857
439,23	11,878
439,44	11,872
439,64	11,867
439,84	11,886
440,04	11,887
440,25	11,915
440,45	11,955
440,65	11,946
440,85	11,968
441,05	11,966
441,26	11,959
441,46	11,950
441,66	11,948
441,86	11,962
442,06	11,977
442,27	11,970
442,47	11,982
442,67	11,975
442,87	11,975
443,07	11,976
443,28	11,985
443,48	11,968
443,68	11,946
443,88	11,961
444,08	11,974
444,29	11,972
444,49	11,957
444,69	11,963
444,89	11,974
445,09	11,988
445,30	11,947
445,50	11,949
445,70	11,951
445,90	11,963
446,10	11,950
446,30	11,940
446,51	11,925
446,71	11,922
446,91	11,922
447,11	11,923
447,31	11,902
447,51	11,905
447,72	11,920
447,92	11,926
448,12	11,917
448,32	11,901
448,52	11,914
448,72	11,907
448,93	11,898
449,13	11,904
449,33	11,892
449,53	11,889
449,73	11,875
449,93	11,890
450,14	11,887
450,34	11,890
450,54	11,885
450,74	11,874
450,94	11,848
451,14	11,843
451,35	11,851
451,55	11,844
451,75	11,818
451,95	11,805
452,15	11,789
452,35	11,777
452,55	11,766
452,76	11,729
452,96	11,718
453,16	11,684
453,36	11,680
453,56	11,700
453,76	11,709
453,96	11,713
454,16	11,692
454,37	11,686
454,57	11,687
454,77	11,667
454,97	11,682
455,17	11,684
455,37	11,676
455,57	11,676
455,77	11,663
455,98	11,670
456,18	11,651
456,38	11,652
456,58	11,637
456,78	11,660
456,98	11,649
457,18	11,623
457,38	11,614
457,59	11,642
457,79	11,623
457,99	11,642
458,19	11,649
458,39	11,647
458,59	11,671
458,79	11,686
458,99	11,685
459,19	11,667
459,39	11,673
459,60	11,688
459,80	11,678
460,00	11,665
460,20	11,649
460,40	11,640
460,60	11,645
460,80	11,626
461,00	11,614
461,20	11,613
461,40	11,585
461,61	11,594
461,81	11,572
462,01	11,600
462,21	11,579
462,41	11,574
462,61	11,560
462,81	11,562
463,01	11,575
463,21	11,539
463,41	11,551
463,61	11,520
463,81	11,517
464,01	11,527
464,22	11,524
464,42	11,528
464,62	11,534
464,82	11,529
465,02	11,537
465,22	11,553
465,42	11,551
465,62	11,554
465,82	11,529
466,02	11,519
466,22	11,502
466,42	11,510
466,62	11,504
466,82	11,493
467,02	11,502
467,22	11,478
467,43	11,436
467,63	11,452
467,83	11,437
468,03	11,462
468,23	11,448
468,43	11,424
468,63	11,429
468,83	11,467
469,03	11,462
469,23	11,442
469,43	11,439
469,63	11,422
469,83	11,407
470,03	11,404
470,23	11,389
470,43	11,383
470,63	11,386
470,83	11,359
471,03	11,341
471,23	11,343
471,43	11,351
471,63	11,340
471,83	11,333
472,03	11,321
472,23	11,329
472,43	11,334
472,64	11,329
472,84	11,342
473,04	11,347
473,24	11,371
473,44	11,363
473,64	11,336
473,84	11,329
474,04	11,360
474,24	11,325
474,44	11,308
474,64	11,303
474,84	11,294
475,04	11,261
475,24	11,254
475,44	11,265
475,64	11,245
475,84	11,279
476,04	11,291
476,24	11,292
476,44	11,322
476,64	11,320
476,84	11,302
477,04	11,306
477,24	11,305
477,44	11,280
477,64	11,289
477,84	11,276
478,04	11,279
478,24	11,274
478,44	11,279
478,64	11,278
478,84	11,270
479,04	11,259
479,24	11,239
479,44	11,228
479,64	11,225
479,83	11,209
480,03	11,199
480,23	11,192
480,43	11,192
480,63	11,189
480,83	11,187
481,03	11,174
481,23	11,170
481,43	11,185
481,63	11,180
481,83	11,178
482,03	11,185
482,23	11,192
482,43	11,182
482,63	11,178
482,83	11,176
483,03	11,172
483,23	11,168
483,43	11,170
483,63	11,163
483,83	11,150
484,03	11,155
484,23	11,165
484,43	11,173
484,63	11,164
484,83	11,163
485,03	11,166
485,22	11,155
485,42	11,140
485,62	11,140
485,82	11,145
486,02	11,141
486,22	11,123
486,42	11,116
486,62	11,104
486,82	11,100
487,02	11,093
487,22	11,100
487,42	11,101
487,62	11,106
487,82	11,099
488,02	11,090
488,22	11,077
488,41	11,064
488,61	11,055
488,81	11,042
489,01	11,041
489,21	11,029
489,41	11,010
489,61	11,004
489,81	10,988
490,01	10,982
490,21	10,960
490,41	10,948
490,61	10,940
490,80	10,935
491,00	10,935
491,20	10,939
491,40	10,951
491,60	10,946
491,80	10,953
492,00	10,954
492,20	10,941
492,40	10,943
492,60	10,935
492,80	10,938
492,99	10,926
493,19	10,917
493,39	10,914
493,59	10,898
493,79	10,904
493,99	10,896
494,19	10,870
494,39	10,853
494,59	10,848
494,78	10,820
494,98	10,802
495,18	10,793
495,38	10,776
495,58	10,757
495,78	10,744
495,98	10,745
496,18	10,729
496,38	10,722
496,57	10,700
496,77	10,674
496,97	10,663
497,17	10,636
497,37	10,646
497,57	10,653
497,77	10,657
497,96	10,641
498,16	10,621
498,36	10,632
498,56	10,642
498,76	10,662
498,96	10,653
499,16	10,667
499,36	10,644
499,55	10,618
499,75	10,609
499,95	10,616
500,15	10,600
500,35	10,583
500,55	10,583
500,75	10,561
500,94	10,568
501,14	10,546
501,34	10,544
501,54	10,544
501,74	10,537
501,94	10,540
502,13	10,522
502,33	10,513
502,53	10,528
502,73	10,511
502,93	10,501
503,13	10,479
503,32	10,467
503,52	10,459
503,72	10,455
503,92	10,442
504,12	10,421
504,32	10,439
504,51	10,408
504,71	10,402
504,91	10,393
505,11	10,394
505,31	10,396
505,51	10,393
505,70	10,369
505,90	10,349
506,10	10,337
506,30	10,369
506,50	10,383
506,70	10,373
506,89	10,404
507,09	10,409
507,29	10,400
507,49	10,415
507,69	10,405
507,88	10,408
508,08	10,406
508,28	10,388
508,48	10,357
508,68	10,345
508,87	10,354
509,07	10,322
509,27	10,310
509,47	10,295
509,67	10,275
509,86	10,257
510,06	10,248
510,26	10,258
510,46	10,224
510,66	10,222
510,85	10,193
511,05	10,189
511,25	10,177
511,45	10,196
511,64	10,190
511,84	10,203
512,04	10,204
512,24	10,209
512,44	10,199
512,63	10,194
512,83	10,177
513,03	10,155
513,23	10,158
513,42	10,132
513,62	10,133
513,82	10,142
514,02	10,120
514,22	10,104
514,41	10,120
514,61	10,089
514,81	10,074
515,01	10,056
515,20	10,040
515,40	10,022
515,60	10,008
515,80	10,000
515,99	9,998
516,19	10,014
516,39	10,010
516,59	10,026
516,78	10,010
516,98	9,995
517,18	9,975
517,38	9,942
517,57	9,937
517,77	9,953
517,97	9,948
518,17	9,955
518,36	9,951
518,56	9,918
518,76	9,916
518,96	9,873
519,15	9,870
519,35	9,867
519,55	9,854
519,75	9,863
519,94	9,853
520,14	9,853
520,34	9,864
520,54	9,857
520,73	9,857
520,93	9,849
521,13	9,862
521,32	9,866
521,52	9,870
521,72	9,877
